#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015667317.1       -          GTP_EFTU             PF00009.25   7.5e-49  164.6   0.0   1.2e-48  163.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664314.1       -          GTP_EFTU             PF00009.25   2.1e-48  163.1   0.0   5.2e-48  161.8   0.0   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663503.1       -          GTP_EFTU             PF00009.25   7.1e-38  128.8   0.0   1.2e-37  128.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663222.1       -          GTP_EFTU             PF00009.25   2.2e-35  120.6   4.6   1.3e-33  114.8   4.6   2.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669200.1       -          GTP_EFTU             PF00009.25   6.2e-30  102.9   0.0   1.1e-29  102.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667306.1       -          GTP_EFTU             PF00009.25   8.3e-20   69.8   0.0   9.2e-10   37.0   0.1   5.9   2   2   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666395.1       -          GTP_EFTU             PF00009.25   8.2e-12   43.7   0.9   2.6e-09   35.6   0.7   2.4   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664366.1       -          Inositol_P           PF00459.23   6.9e-64  214.6   0.0   8.2e-64  214.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_070099538.1       -          Inositol_P           PF00459.23   7.5e-61  204.7   0.1   8.8e-61  204.5   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669440.1       -          Inositol_P           PF00459.23   1.2e-53  181.1   0.0   1.5e-53  180.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669342.1       -          Inositol_P           PF00459.23   2.9e-45  153.6   0.0   3.7e-45  153.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664839.1       -          Inositol_P           PF00459.23   1.8e-41  141.1   0.0   2.2e-41  140.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668083.1       -          Ldh_2                PF02615.12  3.7e-105  350.4   0.5  4.2e-105  350.2   0.5   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_006615514.1       -          LHC                  PF00556.18   2.7e-17   61.4   5.2   3.2e-17   61.1   5.2   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668976.1       -          LHC                  PF00556.18   2.8e-12   45.3   4.3   3.7e-12   44.9   4.3   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664608.1       -          MmoB_DmpM            PF02406.15   5.4e-27   92.5   0.6   6.8e-27   92.2   0.6   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664210.1       -          MmoB_DmpM            PF02406.15   8.4e-25   85.5   0.0   9.5e-25   85.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667493.1       -          Mo-co_dimer          PF03404.14   1.3e-17   62.8   0.0     1e-16   59.9   0.0   2.4   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664544.1       -          Mo-co_dimer          PF03404.14   2.5e-14   52.1   0.1   9.8e-14   50.2   0.1   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668115.1       -          Mo-co_dimer          PF03404.14   3.6e-13   48.4   0.0   6.8e-13   47.5   0.0   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669149.1       -          Molybdopterin        PF00384.20   7.3e-94  313.8   0.0   9.1e-94  313.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668205.1       -          Molybdopterin        PF00384.20   4.1e-74  248.8   0.0     5e-74  248.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665836.1       -          Molybdopterin        PF00384.20   1.4e-72  243.7   0.0   1.8e-72  243.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666523.1       -          Molybdopterin        PF00384.20     3e-70  236.0   0.0   2.2e-69  233.1   0.0   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340705.1       -          Molybdopterin        PF00384.20     1e-53  181.5   0.0   1.7e-53  180.8   0.0   1.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667073.1       -          Molybdopterin        PF00384.20   1.1e-19   69.4   0.0   2.3e-19   68.3   0.0   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668205.1       -          Molybdop_Fe4S4       PF04879.14   6.5e-18   63.2   0.4   1.4e-17   62.1   0.4   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669149.1       -          Molybdop_Fe4S4       PF04879.14   1.3e-16   59.0   0.7   2.8e-16   57.9   0.7   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665836.1       -          Molybdop_Fe4S4       PF04879.14   6.3e-16   56.8   1.5   2.1e-15   55.1   1.5   2.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340705.1       -          Molybdop_Fe4S4       PF04879.14   6.1e-08   31.2   1.2   1.2e-07   30.3   1.2   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668205.1       -          Molydop_binding      PF01568.19   1.5e-28   97.8   0.0   3.3e-28   96.6   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665836.1       -          Molydop_binding      PF01568.19   2.1e-28   97.2   0.1   5.2e-28   96.0   0.1   1.7   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669149.1       -          Molydop_binding      PF01568.19     4e-26   89.9   0.0   1.4e-25   88.2   0.0   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340705.1       -          Molydop_binding      PF01568.19     2e-19   68.3   0.0   5.9e-19   66.8   0.0   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667073.1       -          Molydop_binding      PF01568.19   5.7e-09   34.7   0.0     1e-08   33.8   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340606.1       -          NAD_binding_1        PF00175.19   2.9e-18   65.2   0.0   9.8e-18   63.5   0.0   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668156.1       -          NAD_binding_1        PF00175.19   3.5e-17   61.7   0.0   5.6e-17   61.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664208.1       -          NAD_binding_1        PF00175.19   4.2e-17   61.4   0.0   6.1e-17   60.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666940.1       -          NAD_binding_1        PF00175.19   2.9e-16   58.7   0.0   6.3e-16   57.7   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664560.1       -          NAD_binding_1        PF00175.19   4.8e-12   45.2   0.0   2.8e-11   42.7   0.0   2.2   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667090.1       -          NAD_binding_1        PF00175.19   2.5e-10   39.6   0.0   3.8e-10   39.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668201.1       -          NAD_binding_1        PF00175.19   3.2e-10   39.3   0.0   6.2e-10   38.4   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669988.1       -          NAD_binding_1        PF00175.19   1.7e-09   36.9   0.0   3.8e-09   35.8   0.0   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668751.1       -          NAD_binding_1        PF00175.19   6.8e-09   35.0   0.0   7.8e-08   31.6   0.0   2.2   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665284.1       -          NAD_binding_1        PF00175.19   1.2e-08   34.2   0.0   8.3e-08   31.5   0.0   2.3   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665309.1       -          NAD_binding_1        PF00175.19   1.5e-08   33.9   0.0   2.6e-08   33.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668917.1       -          NiFeSe_Hases         PF00374.17  2.7e-231  767.5   0.0    3e-231  767.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668919.1       -          NiFeSe_Hases         PF00374.17   3.1e-72  242.7   0.0     2e-52  177.4   0.0   2.4   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667470.1       -          NiFeSe_Hases         PF00374.17   1.7e-57  194.1   0.0   5.8e-40  136.3   0.0   2.1   1   1   1   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668909.1       -          NiFeSe_Hases         PF00374.17   3.8e-10   37.9   0.0     5e-09   34.2   0.0   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664318.1       -          NIR_SIR              PF01077.20   2.2e-60  201.4   0.0   2.3e-43  146.2   0.0   2.2   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666939.1       -          NIR_SIR              PF01077.20   4.2e-41  138.8   0.0   3.7e-29   99.9   0.0   2.2   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665912.1       -          NIR_SIR              PF01077.20   3.5e-10   38.3   0.0   1.9e-08   32.6   0.0   2.7   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664318.1       -          NIR_SIR_ferr         PF03460.15   4.5e-40  134.0   0.0   3.4e-19   67.1   0.0   2.7   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666939.1       -          NIR_SIR_ferr         PF03460.15   5.9e-34  114.4   0.1     3e-19   67.3   0.0   3.9   3   0   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665912.1       -          NIR_SIR_ferr         PF03460.15   1.5e-26   90.7   0.0   4.3e-17   60.4   0.0   2.7   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668916.1       -          Ni_hydr_CYTB         PF01292.18   1.2e-30  105.1  19.8   1.4e-30  104.9  19.8   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340166.1       -          Ni_hydr_CYTB         PF01292.18   7.8e-29   99.2   9.4     9e-29   99.0   9.4   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669746.1       -          Ni_hydr_CYTB         PF01292.18   2.5e-28   97.6  15.9   2.8e-28   97.4  15.9   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338763.1       -          Ni_hydr_CYTB         PF01292.18   2.3e-27   94.4   8.9   3.7e-27   93.8   8.9   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665709.1       -          Ni_hydr_CYTB         PF01292.18   1.5e-23   82.0  16.7   1.7e-23   81.8  16.7   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663512.1       -          Ni_hydr_CYTB         PF01292.18   3.2e-23   81.0  19.8   3.6e-23   80.8  19.8   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339287.1       -          Ni_hydr_CYTB         PF01292.18   6.5e-20   70.2  18.9   1.9e-19   68.6  18.9   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669530.1       -          Ni_hydr_CYTB         PF01292.18   7.1e-19   66.8  19.9   1.9e-18   65.4  19.9   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667091.1       -          Ni_hydr_CYTB         PF01292.18   8.3e-15   53.5  21.5   3.3e-13   48.3  21.6   2.3   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340559.1       -          NMT1                 PF09084.9    3.2e-37  127.3   0.0   4.3e-37  126.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340053.1       -          NMT1                 PF09084.9    5.3e-26   90.6   0.0   7.9e-26   90.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338755.1       -          NMT1                 PF09084.9    2.4e-25   88.4   0.0   3.5e-25   87.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042341095.1       -          NMT1                 PF09084.9    2.8e-25   88.2   0.0   4.5e-25   87.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669979.1       -          NMT1                 PF09084.9    2.2e-22   78.7   0.0   4.6e-22   77.7   0.0   1.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665342.1       -          NMT1                 PF09084.9    3.1e-22   78.3   0.3   3.9e-22   77.9   0.3   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665206.1       -          NMT1                 PF09084.9    3.5e-22   78.1   1.0   7.2e-22   77.1   0.1   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668998.1       -          NMT1                 PF09084.9    3.7e-22   78.0   1.6   4.8e-22   77.7   1.6   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340219.1       -          NMT1                 PF09084.9      2e-21   75.6   0.1   2.9e-21   75.1   0.1   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669999.1       -          NMT1                 PF09084.9    7.1e-18   64.0   0.1   1.1e-17   63.4   0.1   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669146.1       -          NMT1                 PF09084.9    8.9e-18   63.7   0.0   2.3e-17   62.4   0.0   1.6   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667669.1       -          NMT1                 PF09084.9    6.8e-16   57.6   0.1   4.8e-15   54.8   0.1   2.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667664.1       -          NMT1                 PF09084.9    5.4e-15   54.6   0.0   2.6e-14   52.4   0.0   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665366.1       -          NMT1                 PF09084.9    6.5e-15   54.4   0.0   9.1e-15   53.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664287.1       -          NMT1                 PF09084.9    2.2e-14   52.6   0.0     4e-14   51.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665944.1       -          NMT1                 PF09084.9      3e-12   45.6   0.0   4.4e-12   45.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666938.1       -          NMT1                 PF09084.9    8.2e-12   44.2   0.0   3.4e-07   29.1   0.0   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663812.1       -          NMT1                 PF09084.9    2.8e-11   42.5   1.3   4.1e-11   41.9   1.3   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667917.1       -          NMT1                 PF09084.9    7.1e-10   37.9   0.0   3.9e-09   35.5   0.0   2.1   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664669.1       -          NMT1                 PF09084.9    7.4e-10   37.8   0.0   1.3e-09   37.0   0.0   1.4   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340482.1       -          NMT1                 PF09084.9    4.5e-09   35.3   0.7   1.4e-08   33.6   0.7   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665306.1       -          NMT1                 PF09084.9    5.3e-09   35.0   0.0   9.6e-09   34.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667436.1       -          NMT1                 PF09084.9    5.4e-09   35.0   0.1   7.3e-09   34.6   0.1   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669990.1       -          NMT1                 PF09084.9    9.8e-07   27.6   0.1   0.00022   20.0   0.9   2.3   1   1   1   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340731.1       -          NMT1                 PF09084.9    1.5e-06   27.0   0.3   3.9e-06   25.7   0.3   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664152.1       -          NMT1                 PF09084.9    1.7e-06   26.8   0.0   4.3e-06   25.5   0.0   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339007.1       -          NMT1                 PF09084.9    1.3e-05   24.0   0.4    0.0014   17.3   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669395.1       -          NMT1                 PF09084.9    4.4e-05   22.2   0.5   0.00024   19.8   0.2   2.1   1   1   1   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663498.1       -          NMT1                 PF09084.9    4.9e-05   22.1   0.1     8e-05   21.4   0.1   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667940.1       -          NMT1                 PF09084.9    7.5e-05   21.5   0.0   0.00011   20.9   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042341002.1       -          NMT1                 PF09084.9    9.3e-05   21.2   0.0   0.00013   20.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665461.1       -          NMT1                 PF09084.9    0.00011   20.9   0.1   0.00023   19.8   0.1   1.4   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665201.1       -          OpuAC                PF04069.10   9.4e-53  178.1   0.2   1.3e-52  177.7   0.2   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665206.1       -          OpuAC                PF04069.10   3.7e-06   25.4   0.0   6.6e-06   24.6   0.0   1.4   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340219.1       -          OpuAC                PF04069.10   1.4e-05   23.5   0.3   2.3e-05   22.8   0.3   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667493.1       -          Oxidored_molyb       PF00174.17   1.3e-53  179.8   0.0   2.8e-53  178.7   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668115.1       -          Oxidored_molyb       PF00174.17   3.7e-53  178.3   0.0   6.1e-53  177.6   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664544.1       -          Oxidored_molyb       PF00174.17   1.2e-41  140.9   0.0   1.8e-41  140.3   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668150.1       -          Oxidored_molyb       PF00174.17   1.6e-32  111.1   0.0   2.1e-32  110.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663513.1       -          Oxidored_molyb       PF00174.17   4.4e-32  109.7   0.0   6.3e-32  109.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668920.1       -          Oxidored_q6          PF01058.20   6.8e-29   99.0   0.2   1.2e-28   98.2   0.0   1.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668918.1       -          Oxidored_q6          PF01058.20   2.3e-28   97.3   1.3   3.6e-28   96.7   1.3   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666516.1       -          Oxidored_q6          PF01058.20   1.8e-23   81.5   0.1   2.3e-23   81.1   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665722.1       -          PALP                 PF00291.23   2.2e-78  262.3   4.0   2.5e-78  262.2   4.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666820.1       -          PALP                 PF00291.23   1.5e-73  246.5   4.5   1.5e-73  246.5   4.5   1.4   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339023.1       -          PALP                 PF00291.23   3.7e-67  225.5   3.3   4.2e-67  225.3   3.3   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666660.1       -          PALP                 PF00291.23   1.6e-66  223.4   0.7   1.9e-66  223.2   0.7   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667046.1       -          PALP                 PF00291.23   2.3e-66  222.9   0.2   2.6e-66  222.7   0.2   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339932.1       -          PALP                 PF00291.23   5.6e-66  221.6   1.1   6.2e-66  221.4   1.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665173.1       -          PALP                 PF00291.23   2.5e-63  212.9   5.8   3.1e-63  212.6   5.8   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666949.1       -          PALP                 PF00291.23     3e-47  160.1   0.9   3.6e-47  159.9   0.9   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663261.1       -          PALP                 PF00291.23   5.2e-45  152.8   0.1   6.6e-45  152.4   0.1   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663909.1       -          PALP                 PF00291.23   2.3e-18   65.3   5.0   6.2e-18   63.9   5.0   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666578.1       -          PALP                 PF00291.23   7.4e-07   27.5   0.6   7.9e-07   27.4   0.6   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663504.1       -          PAPS_reduct          PF01507.17   1.6e-61  206.0   0.0     2e-61  205.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340579.1       -          PAPS_reduct          PF01507.17   5.9e-40  135.8   0.0     9e-40  135.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664320.1       -          PAPS_reduct          PF01507.17   5.3e-36  122.9   0.0   6.4e-36  122.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669941.1       -          Peptidase_M24        PF00557.22   1.6e-52  176.9   0.0   1.8e-52  176.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665103.1       -          Peptidase_M24        PF00557.22   2.1e-50  170.0   0.0   3.9e-50  169.1   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664142.1       -          Peptidase_M24        PF00557.22   3.9e-35  120.1   0.0   5.9e-35  119.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664213.1       -          Phenol_Hydrox        PF02332.16   3.1e-76  254.6   0.4     5e-76  253.9   0.4   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664607.1       -          Phenol_Hydrox        PF02332.16   9.9e-76  252.9   0.3   1.2e-75  252.6   0.3   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664605.1       -          Phenol_Hydrox        PF02332.16   3.4e-62  208.6   0.2   5.2e-62  208.0   0.2   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664209.1       -          Phenol_Hydrox        PF02332.16   1.3e-53  180.6   3.2   1.8e-53  180.1   3.2   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667318.1       -          PHO4                 PF01384.18   3.2e-92  307.8  41.4   6.9e-92  306.7  41.4   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668974.1       -          Photo_RC             PF00124.17  1.1e-102  341.4  19.9  1.2e-102  341.2  19.9   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340286.1       -          Photo_RC             PF00124.17     3e-97  323.6  19.8   3.4e-97  323.4  19.8   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670079.1       -          PQQ                  PF01011.19   4.8e-48  157.6   2.1   8.9e-07   27.3   0.0   8.5   9   0   0   9   9   4   4 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665820.1       -          PQQ                  PF01011.19   3.3e-35  117.1   0.2   9.5e-06   24.0   0.0   7.7   7   0   0   7   7   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665359.1       -          PQQ                  PF01011.19   4.8e-33  110.2   2.2   1.4e-06   26.6   0.0   8.6   9   0   0   9   9   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665355.1       -          PQQ                  PF01011.19   2.6e-30  101.6  14.2   6.5e-08   30.9   0.1   7.8   7   0   0   7   7   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666256.1       -          PQQ                  PF01011.19   1.1e-28   96.4  15.5   1.1e-07   30.1   0.1   7.0   7   0   0   7   7   3   3 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667035.1       -          PQQ                  PF01011.19   4.5e-28   94.5  13.9   9.8e-07   27.1   0.2   6.9   7   0   0   7   7   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
