#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015750732.1       -          Molybdopterin        PF00384.20   2.3e-24   83.3   0.0   4.5e-24   82.3   0.0   1.4   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041281801.1       -          Molybdop_Fe4S4       PF04879.14   7.3e-18   61.5   1.1   1.1e-17   60.9   1.1   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752852.1       -          Molybdop_Fe4S4       PF04879.14   3.3e-11   40.2   0.6     7e-11   39.2   0.6   1.6   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751344.1       -          Molybdop_Fe4S4       PF04879.14   5.5e-10   36.3   0.7   9.5e-10   35.6   0.7   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282381.1       -          Molybdop_Fe4S4       PF04879.14   1.9e-09   34.6   0.4   3.2e-09   33.9   0.4   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751203.1       -          Molybdop_Fe4S4       PF04879.14   2.5e-07   27.8   0.7   4.8e-07   26.9   0.7   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282381.1       -          Molydop_binding      PF01568.19   1.7e-23   80.0   0.0   4.9e-23   78.5   0.0   1.8   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041281802.1       -          Molydop_binding      PF01568.19   1.2e-20   70.8   0.0   2.6e-20   69.7   0.0   1.6   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751344.1       -          Molydop_binding      PF01568.19   1.6e-15   54.3   0.0   3.4e-15   53.2   0.0   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752852.1       -          Molydop_binding      PF01568.19   7.8e-14   48.9   0.0   4.7e-13   46.3   0.0   2.1   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750732.1       -          Molydop_binding      PF01568.19   3.7e-13   46.7   0.0   7.5e-13   45.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751203.1       -          Molydop_binding      PF01568.19   3.4e-06   24.3   0.0   6.8e-06   23.3   0.0   1.5   1   0   0   1   1   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750653.1       -          NAD_binding_1        PF00175.19   1.7e-18   64.4   0.0   4.2e-18   63.2   0.0   1.6   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750773.1       -          NAD_binding_1        PF00175.19   5.4e-07   27.4   0.1     2e-06   25.6   0.1   2.0   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750727.1       -          NiFeSe_Hases         PF00374.17  2.8e-220  729.6   0.0  3.2e-220  729.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752683.1       -          NiFeSe_Hases         PF00374.17   2.1e-34  116.4   0.0   7.5e-21   71.7   0.0   3.1   2   1   0   3   3   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750705.1       -          NIR_SIR              PF01077.20     3e-44  147.5   0.0   5.7e-44  146.6   0.0   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750706.1       -          NIR_SIR              PF01077.20   6.4e-40  133.4   0.0   8.5e-40  133.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751711.1       -          NIR_SIR              PF01077.20   1.2e-25   87.1   0.0   1.8e-25   86.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751713.1       -          NIR_SIR              PF01077.20   1.6e-11   41.1   0.0   2.4e-11   40.6   0.0   1.3   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751711.1       -          NIR_SIR_ferr         PF03460.15     1e-14   51.3   0.1   1.8e-14   50.6   0.1   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750706.1       -          NIR_SIR_ferr         PF03460.15   1.3e-12   44.6   0.0   2.7e-12   43.6   0.0   1.6   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750705.1       -          NIR_SIR_ferr         PF03460.15   5.4e-08   29.8   0.0     1e-07   28.9   0.0   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750696.1       -          Nitrate_red_gam      PF02665.12   9.1e-15   51.9  15.7   4.7e-14   49.6   7.1   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751468.1       -          Nitrate_red_gam      PF02665.12   7.9e-08   29.3  15.1   9.8e-05   19.1   5.4   2.7   1   1   1   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752390.1       -          Nitrate_red_gam      PF02665.12   2.6e-07   27.6  11.8     2e-06   24.6   0.5   2.7   2   1   1   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751322.1       -          Nitrate_red_gam      PF02665.12     6e-06   23.1  14.8   0.00025   17.8   2.4   2.7   2   1   1   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750627.1       -          Ni_hydr_CYTB         PF01292.18   6.3e-30  101.3  17.9   7.3e-30  101.1  17.9   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752722.1       -          NMT1                 PF09084.9    5.6e-74  245.9   0.0   6.7e-74  245.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752074.1       -          NMT1                 PF09084.9    2.4e-23   80.4   0.0   3.6e-23   79.8   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_052293244.1       -          NMT1                 PF09084.9    1.4e-07   28.8   0.0   1.8e-05   22.0   0.0   2.3   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752578.1       -          NMT1                 PF09084.9    3.3e-06   24.4   0.1   6.1e-06   23.5   0.1   1.5   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282344.1       -          NMT1                 PF09084.9    1.4e-05   22.4   0.8     0.019   12.1   0.2   2.4   1   1   1   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750700.1       -          NrfD                 PF03916.12   7.4e-35  118.2  26.9   1.6e-34  117.2  26.9   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282286.1       -          NrfD                 PF03916.12   4.8e-20   69.5  19.5   4.8e-20   69.5  19.5   1.5   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750734.1       -          NrfD                 PF03916.12   4.1e-12   43.5  25.8   4.1e-12   43.5  25.8   1.4   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751906.1       -          OpuAC                PF04069.10   1.2e-71  238.5   5.5   1.4e-71  238.3   5.5   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751354.1       -          OpuAC                PF04069.10   1.7e-69  231.4   3.9   1.9e-69  231.2   3.9   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752696.1       -          OpuAC                PF04069.10   5.1e-68  226.6   3.8   5.8e-68  226.4   3.8   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751218.1       -          OpuAC                PF04069.10   5.7e-63  210.0   2.8   7.5e-63  209.6   2.8   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750812.1       -          OpuAC                PF04069.10   5.3e-61  203.6   0.4     6e-61  203.4   0.4   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751495.1       -          OpuAC                PF04069.10   2.8e-60  201.2   0.0   3.6e-60  200.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752279.1       -          OpuAC                PF04069.10   6.3e-53  177.1   1.1   7.3e-53  176.9   1.1   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750804.1       -          OpuAC                PF04069.10   6.9e-50  167.2   1.8   7.9e-50  167.0   1.8   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750589.1       -          OpuAC                PF04069.10   1.5e-48  162.8   0.2   1.7e-48  162.6   0.2   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750726.1       -          Oxidored_q6          PF01058.20   1.4e-33  112.7   0.7   1.9e-33  112.3   0.7   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_052293308.1       -          Oxidored_q6          PF01058.20   3.3e-30  101.8   0.0   4.8e-30  101.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751279.1       -          PALP                 PF00291.23   1.5e-69  231.8   0.5   2.5e-69  231.0   0.5   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751819.1       -          PALP                 PF00291.23   1.6e-62  208.7   2.6   1.8e-62  208.6   2.6   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751590.1       -          PALP                 PF00291.23   1.9e-59  198.6   0.0   2.8e-59  198.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750585.1       -          PALP                 PF00291.23   6.7e-52  173.9   2.3   7.9e-52  173.6   2.3   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282345.1       -          PALP                 PF00291.23   4.2e-44  148.3   0.2   5.6e-44  147.9   0.2   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751247.1       -          PALP                 PF00291.23   1.4e-42  143.3   0.3   1.7e-42  143.0   0.3   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041281984.1       -          PAPS_reduct          PF01507.17   1.1e-39  133.5   0.0   1.3e-39  133.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751175.1       -          Peptidase_M24        PF00557.22   2.1e-57  191.4   0.0   2.6e-57  191.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752470.1       -          Peptidase_M24        PF00557.22   1.3e-51  172.4   0.1   1.5e-51  172.3   0.1   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751447.1       -          Peptidase_M24        PF00557.22     5e-29   98.6   0.0   7.4e-29   98.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750815.1       -          Peptidase_M24        PF00557.22   1.6e-25   87.2   0.0   2.4e-25   86.6   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752449.1       -          PRC                  PF05239.14   3.4e-06   24.2   0.0   1.2e-05   22.5   0.0   1.8   2   1   1   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751474.1       -          PTA_PTB              PF01515.17  5.4e-134  443.6   0.5  8.7e-134  443.0   0.5   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752395.1       -          PUA_2                PF14306.4    2.5e-51  170.7   0.0   3.5e-51  170.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752460.1       -          PUA_2                PF14306.4    3.6e-41  137.6   0.0   6.1e-41  136.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751928.1       -          Pyr_redox_2          PF07992.12   2.3e-61  204.7   0.0   3.1e-61  204.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752679.1       -          Pyr_redox_2          PF07992.12   5.9e-60  200.1   0.6   9.7e-60  199.4   0.6   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751931.1       -          Pyr_redox_2          PF07992.12   1.4e-59  198.9   0.1     2e-59  198.4   0.1   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752007.1       -          Pyr_redox_2          PF07992.12   3.5e-58  194.3   0.4   4.4e-58  194.0   0.4   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751771.1       -          Pyr_redox_2          PF07992.12   4.7e-56  187.3   0.1   6.1e-56  187.0   0.1   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751222.1       -          Pyr_redox_2          PF07992.12   1.1e-55  186.1   4.5   1.5e-55  185.7   4.5   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752334.1       -          Pyr_redox_2          PF07992.12   8.7e-42  140.5   0.0     1e-41  140.2   0.0   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750997.1       -          Pyr_redox_2          PF07992.12   7.5e-38  127.6   0.2   9.3e-38  127.3   0.2   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750873.1       -          Pyr_redox_2          PF07992.12   1.7e-34  116.6   0.1   8.3e-13   45.4   0.0   4.9   3   2   0   3   3   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041281814.1       -          Pyr_redox_2          PF07992.12   3.2e-32  109.1   0.0   4.4e-32  108.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751812.1       -          Pyr_redox_2          PF07992.12   1.1e-31  107.4   0.1     2e-31  106.5   0.1   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750526.1       -          Pyr_redox_2          PF07992.12   5.7e-31  105.0   0.0   7.2e-31  104.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750657.1       -          Pyr_redox_2          PF07992.12   3.1e-17   59.9   0.2   3.1e-09   33.6   0.1   2.3   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752734.1       -          Pyr_redox_2          PF07992.12   3.1e-17   59.9   0.2   3.1e-09   33.6   0.1   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752392.1       -          Pyr_redox_2          PF07992.12   4.2e-17   59.5   5.1   4.3e-08   29.9   0.3   3.1   2   2   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750876.1       -          Pyr_redox_2          PF07992.12     7e-17   58.7   0.1   7.2e-16   55.4   0.1   2.4   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751716.1       -          Pyr_redox_2          PF07992.12   2.6e-14   50.3   0.4   3.7e-06   23.5   0.0   3.3   3   0   0   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752685.1       -          Pyr_redox_2          PF07992.12     2e-13   47.4   0.3   1.2e-06   25.2   0.0   3.0   2   1   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752391.1       -          Pyr_redox_2          PF07992.12   1.1e-12   44.9   2.5   1.2e-11   41.6   1.6   2.2   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750648.1       -          Pyr_redox_2          PF07992.12   5.3e-12   42.7   2.5   1.4e-06   24.9   0.4   2.9   2   1   1   3   3   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751808.1       -          Pyr_redox_2          PF07992.12   5.5e-11   39.4   0.6   1.5e-06   24.8   0.3   3.0   2   1   0   2   2   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752397.1       -          Pyr_redox_2          PF07992.12   4.4e-10   36.4   1.0   1.2e-09   35.0   1.0   1.8   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751362.1       -          Pyr_redox_2          PF07992.12   7.5e-09   32.4   0.2   5.3e-08   29.6   0.0   2.2   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751896.1       -          Pyr_redox_2          PF07992.12   1.2e-07   28.4   0.5   7.3e-07   25.9   0.5   1.7   1   1   0   1   1   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752263.1       -          Rhodanese            PF00581.18   1.5e-31  106.3   0.1   1.3e-17   61.4   0.0   2.2   2   0   0   2   2   2   2 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750523.1       -          Rhodanese            PF00581.18   2.1e-20   70.4   0.0     5e-20   69.2   0.0   1.7   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751743.1       -          Rhodanese            PF00581.18   7.8e-17   59.0   0.0   1.7e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751497.1       -          Rhodanese            PF00581.18   4.7e-16   56.4   0.0   6.4e-16   56.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_052293313.1       -          Rhodanese            PF00581.18   2.5e-14   50.9   0.0   2.9e-14   50.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752679.1       -          Rhodanese            PF00581.18   2.7e-10   37.9   0.0   9.4e-10   36.2   0.0   1.9   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752248.1       -          SBP_bac_11           PF13531.4    9.2e-46  153.6   0.0     1e-45  153.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750980.1       -          SBP_bac_11           PF13531.4    3.2e-33  112.5   0.0     4e-33  112.2   0.0   1.0   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752814.1       -          SBP_bac_11           PF13531.4    9.1e-11   39.1   0.0   1.7e-10   38.2   0.0   1.4   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750646.1       -          SBP_bac_11           PF13531.4    6.7e-08   29.7   0.0   1.2e-07   28.9   0.0   1.4   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751505.1       -          Succ_DH_flav_C       PF02910.18   3.4e-33  111.6   0.0   5.2e-33  111.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751808.1       -          Succ_DH_flav_C       PF02910.18   3.5e-07   27.4   0.0   2.1e-06   24.9   0.0   2.0   1   1   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041281801.1       -          TAT_signal           PF10518.7    1.1e-06   25.5   3.5   1.1e-06   25.5   3.5   1.7   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_041282381.1       -          TAT_signal           PF10518.7    5.5e-06   23.2   2.7   1.5e-05   21.8   2.7   1.8   1   0   0   1   1   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752089.1       -          TPP_enzyme_C         PF02775.19   6.5e-56  185.5   0.0   5.8e-54  179.2   0.0   2.5   2   0   0   2   2   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751835.1       -          TPP_enzyme_C         PF02775.19   2.5e-33  112.2   0.5   3.6e-33  111.7   0.5   1.2   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750971.1       -          TPP_enzyme_C         PF02775.19     5e-30  101.5   0.2   7.3e-30  100.9   0.2   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751282.1       -          TPP_enzyme_C         PF02775.19   4.2e-29   98.5   0.3   8.5e-29   97.5   0.3   1.5   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750551.1       -          TPP_enzyme_C         PF02775.19   1.6e-28   96.6   1.3     2e-28   96.3   1.3   1.1   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751475.1       -          TPP_enzyme_C         PF02775.19     1e-12   45.3   0.1   1.8e-11   41.2   0.0   2.9   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752185.1       -          TPP_enzyme_C         PF02775.19   4.3e-08   30.2   0.8     4e-05   20.6   0.1   3.9   4   0   0   4   4   0   0 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752089.1       -          TPP_enzyme_M         PF00205.20     2e-47  157.5   0.0   3.5e-47  156.8   0.0   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015752089.1       -          TPP_enzyme_N         PF02776.16   1.2e-56  188.1   0.1   2.8e-55  183.7   0.0   2.5   3   0   0   3   3   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015750970.1       -          TPP_enzyme_N         PF02776.16     2e-06   24.7   0.5   3.3e-06   24.0   0.5   1.4   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
WP_015751784.1       -          YHS                  PF04945.11   1.6e-10   38.1   0.4   2.5e-10   37.5   0.4   1.3   1   0   0   1   1   1   1 [GCF_000024325.1_ASM2432v1_protein.faa]
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      cycles/sulfur/my_Pfam.sulfur.hmm
# Target file:     gen_test//Desulfohalobium_retbaense_DSM_5692.faa
# Option settings: hmmsearch -o /dev/null --tblout gen_test//Desulfohalobium_retbaense_DSM_5692.faa.sulfur.hmmsearch.tab --cut_ga cycles/sulfur/my_Pfam.sulfur.hmm gen_test//Desulfohalobium_retbaense_DSM_5692.faa 
# Current dir:     /home/hawking/src/mebs
# Date:            Fri Aug 16 18:36:56 2019
# [ok]
