#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015664709.1       -          p450                 PF00067.21   2.3e-25   87.9   1.1   3.5e-18   64.3   0.1   3.0   1   1   1   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340620.1       -          p450                 PF00067.21   7.7e-25   86.2   0.5   1.8e-22   78.4   0.5   2.6   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042341030.1       -          p450                 PF00067.21   2.2e-23   81.4   0.0   6.7e-21   73.2   0.0   3.0   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665271.1       -          p450                 PF00067.21   3.2e-22   77.6   0.1   4.3e-20   70.5   0.0   2.7   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663803.1       -          p450                 PF00067.21   2.6e-21   74.6   0.0   9.1e-19   66.2   0.0   2.8   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668317.1       -          p450                 PF00067.21   5.5e-21   73.5   0.0   3.6e-18   64.2   0.0   3.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_070099511.1       -          p450                 PF00067.21   5.4e-18   63.6   0.0   1.4e-15   55.6   0.0   2.9   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664622.1       -          p450                 PF00067.21   1.4e-15   55.7   0.0   5.3e-12   43.9   0.0   3.0   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664993.1       -          p450                 PF00067.21   3.8e-11   41.0   0.0   8.1e-10   36.7   0.0   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670079.1       -          PQQ                  PF01011.20   4.8e-48  157.6   2.1   8.9e-07   27.3   0.0   8.5   9   0   0   9   9   4   4 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665820.1       -          PQQ                  PF01011.20   3.3e-35  117.1   0.2   9.5e-06   24.0   0.0   7.7   7   0   0   7   7   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665359.1       -          PQQ                  PF01011.20   4.8e-33  110.2   2.2   1.4e-06   26.6   0.0   8.6   9   0   0   9   9   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665355.1       -          PQQ                  PF01011.20   2.6e-30  101.6  14.2   6.5e-08   30.9   0.1   7.8   7   0   0   7   7   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666256.1       -          PQQ                  PF01011.20   1.1e-28   96.4  15.5   1.1e-07   30.1   0.1   7.0   7   0   0   7   7   3   3 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667035.1       -          PQQ                  PF01011.20   4.5e-28   94.5  13.9   9.8e-07   27.1   0.2   6.9   7   0   0   7   7   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663301.1       -          PQQ                  PF01011.20   1.7e-25   86.4   6.8   1.6e-07   29.7   0.0   7.7   7   1   1   8   8   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668896.1       -          PQQ                  PF01011.20   5.2e-25   84.9  15.9   0.00028   19.4   0.0   8.7   9   1   0   9   9   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667035.1       -          PQQ_2                PF13360.5    6.2e-32  109.7   4.7   1.6e-19   69.1   0.9   4.0   2   1   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665359.1       -          PQQ_2                PF13360.5    5.6e-31  106.6   7.5   1.3e-14   53.0   0.2   3.4   2   1   1   3   3   3   3 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663301.1       -          PQQ_2                PF13360.5    4.5e-27   93.8   3.1   5.4e-16   57.6   0.7   3.6   2   1   1   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666256.1       -          PQQ_2                PF13360.5    2.7e-24   84.7  10.6   3.3e-14   51.7   2.0   4.6   2   1   4   6   6   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665820.1       -          PQQ_2                PF13360.5    3.1e-24   84.5   9.0   2.2e-10   39.2   0.2   3.6   2   1   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665355.1       -          PQQ_2                PF13360.5    1.4e-22   79.1   2.0     2e-14   52.4   0.1   3.1   3   1   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670079.1       -          PQQ_2                PF13360.5    4.3e-21   74.2   0.0   3.1e-07   28.9   0.0   3.9   3   1   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668896.1       -          PQQ_2                PF13360.5    4.7e-21   74.1   9.9   3.8e-11   41.7   1.8   4.2   3   1   1   4   4   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669004.1       -          PQQ_2                PF13360.5    3.3e-10   38.6   0.8   0.00067   18.0   0.1   3.4   2   1   1   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666526.1       -          Proton_antipo_M      PF00361.19   1.4e-93  312.0  22.6   1.4e-93  312.0  22.6   2.0   2   1   1   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666527.1       -          Proton_antipo_M      PF00361.19   6.2e-93  309.9  27.8   1.2e-92  308.9  27.8   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666528.1       -          Proton_antipo_M      PF00361.19   2.4e-83  278.4  27.0   5.3e-83  277.2  27.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669449.1       -          Proton_antipo_M      PF00361.19   1.3e-46  157.8  21.1   1.3e-46  157.8  21.1   2.4   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666526.1       -          Proton_antipo_N      PF00662.19   5.1e-26   89.2   0.2   5.1e-26   89.2   0.2   3.9   4   0   0   4   4   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669449.1       -          Proton_antipo_N      PF00662.19     6e-09   34.5   0.5   2.5e-08   32.6   0.0   2.4   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663522.1       -          Pro_CA               PF00484.18   1.7e-48  163.5   0.0     2e-48  163.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667218.1       -          PTA_PTB              PF01515.18     6e-95  316.9   0.3     9e-95  316.3   0.3   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668362.1       -          PTA_PTB              PF01515.18   8.5e-82  273.7   0.5   1.8e-81  272.6   0.1   1.8   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663571.1       -          Pyr_redox_2          PF07992.13   8.9e-71  237.2   7.8   1.3e-70  236.6   7.8   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666659.1       -          Pyr_redox_2          PF07992.13     7e-68  227.7   3.0     7e-68  227.7   3.0   1.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666084.1       -          Pyr_redox_2          PF07992.13   2.3e-66  222.7   3.5   3.1e-66  222.3   3.5   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668189.1       -          Pyr_redox_2          PF07992.13   2.6e-66  222.5   0.1   3.2e-66  222.2   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669838.1       -          Pyr_redox_2          PF07992.13   2.5e-65  219.3   0.2   3.1e-65  219.0   0.2   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668206.1       -          Pyr_redox_2          PF07992.13   8.1e-58  194.6   1.4   2.6e-57  192.9   0.6   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340940.1       -          Pyr_redox_2          PF07992.13   1.4e-57  193.8   1.0   1.7e-57  193.6   1.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668364.1       -          Pyr_redox_2          PF07992.13   5.1e-57  192.0   3.3   5.1e-57  192.0   3.3   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664492.1       -          Pyr_redox_2          PF07992.13   1.9e-54  183.6   1.5   2.1e-54  183.4   1.5   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663962.1       -          Pyr_redox_2          PF07992.13   2.8e-29  101.0   1.9   3.9e-29  100.5   1.9   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666209.1       -          Pyr_redox_2          PF07992.13     5e-26   90.3   0.4   2.6e-21   74.8   0.1   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665734.1       -          Pyr_redox_2          PF07992.13   1.1e-25   89.2   0.0   1.4e-25   88.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669466.1       -          Pyr_redox_2          PF07992.13   3.4e-25   87.5   0.3   1.4e-24   85.6   0.3   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667461.1       -          Pyr_redox_2          PF07992.13   9.6e-23   79.5   0.1   2.9e-22   77.9   0.1   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665319.1       -          Pyr_redox_2          PF07992.13   3.7e-22   77.6   0.1   4.8e-22   77.2   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664954.1       -          Pyr_redox_2          PF07992.13   2.3e-21   75.0   0.0   9.1e-21   73.0   0.0   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669013.1       -          Pyr_redox_2          PF07992.13   1.8e-19   68.7   0.5   4.8e-19   67.4   0.5   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340926.1       -          Pyr_redox_2          PF07992.13   1.5e-18   65.7   2.1   6.4e-16   57.1   0.2   2.5   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667391.1       -          Pyr_redox_2          PF07992.13   9.3e-18   63.1   0.0   2.7e-17   61.6   0.0   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665983.1       -          Pyr_redox_2          PF07992.13   3.3e-13   48.2   0.0   4.6e-10   37.9   0.0   2.5   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664980.1       -          Pyr_redox_2          PF07992.13   5.2e-13   47.6   0.0   2.1e-11   42.3   0.0   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665598.1       -          Pyr_redox_2          PF07992.13     6e-13   47.4   0.0   2.7e-11   42.0   0.0   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664915.1       -          Pyr_redox_2          PF07992.13   9.9e-13   46.6   0.1   2.1e-12   45.5   0.1   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668810.1       -          Pyr_redox_2          PF07992.13     5e-12   44.3   0.0   2.2e-11   42.2   0.0   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668851.1       -          Pyr_redox_2          PF07992.13   1.9e-11   42.4   0.0   1.2e-09   36.6   0.0   2.5   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665865.1       -          Pyr_redox_2          PF07992.13   2.1e-11   42.3   2.7   8.3e-07   27.2   0.0   2.7   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339334.1       -          Pyr_redox_2          PF07992.13   6.3e-11   40.7   0.0   1.9e-10   39.2   0.0   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668294.1       -          Pyr_redox_2          PF07992.13   2.9e-10   38.5   0.2   1.9e-06   26.0   0.2   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668406.1       -          Pyr_redox_2          PF07992.13   8.6e-10   37.0   0.3   1.3e-08   33.1   0.3   2.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668984.1       -          Pyr_redox_2          PF07992.13   9.4e-10   36.9   3.0   4.8e-06   24.7   1.0   2.8   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666156.1       -          Pyr_redox_2          PF07992.13   1.6e-09   36.1   0.0   2.2e-06   25.8   0.0   2.6   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665310.1       -          Pyr_redox_2          PF07992.13   3.2e-09   35.1   1.6    0.0016   16.4   0.0   3.0   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668968.1       -          Pyr_redox_2          PF07992.13   4.6e-09   34.6   0.0   6.1e-09   34.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668561.1       -          Pyr_redox_2          PF07992.13     5e-09   34.5   2.0    0.0014   16.7   0.0   2.9   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665106.1       -          Pyr_redox_2          PF07992.13   1.4e-08   33.0   0.4     1e-05   23.6   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665447.1       -          Pyr_redox_2          PF07992.13   3.4e-08   31.8   0.9     3e-07   28.6   1.0   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340092.1       -          Pyr_redox_2          PF07992.13   4.4e-08   31.4   0.0     6e-07   27.6   0.0   2.4   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663472.1       -          Pyr_redox_2          PF07992.13   4.9e-08   31.2   0.3    0.0015   16.5   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670023.1       -          Pyr_redox_2          PF07992.13   5.4e-08   31.1   0.8   2.1e-05   22.6   0.0   3.0   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663677.1       -          Pyr_redox_2          PF07992.13   6.2e-08   30.9   0.0   7.8e-06   24.0   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663317.1       -          Pyr_redox_2          PF07992.13   6.5e-08   30.8   1.1   3.7e-07   28.3   1.1   2.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667520.1       -          Pyr_redox_2          PF07992.13   1.1e-07   30.0   0.0   6.5e-05   21.0   0.0   2.1   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666928.1       -          Pyr_redox_2          PF07992.13   1.2e-07   29.9   1.9   3.5e-07   28.4   0.3   2.0   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667001.1       -          Pyr_redox_2          PF07992.13   2.8e-07   28.8   0.0   7.8e-07   27.3   0.0   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668369.1       -          Pyr_redox_2          PF07992.13   4.6e-07   28.0   0.0   0.00016   19.7   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666406.1       -          Pyr_redox_2          PF07992.13   4.8e-07   28.0   0.0   8.2e-06   23.9   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663365.1       -          Pyr_redox_2          PF07992.13   1.2e-06   26.7   0.2   4.3e-06   24.9   0.5   1.7   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666767.1       -          Pyr_redox_2          PF07992.13   1.4e-06   26.4   0.3   9.2e-06   23.8   0.3   2.0   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667150.1       -          Rieske_2             PF13806.5    1.7e-12   45.8   0.0     4e-11   41.4   0.0   2.5   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664211.1       -          Rieske_2             PF13806.5      2e-10   39.2   0.0   2.4e-10   38.9   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669838.1       -          Rieske_2             PF13806.5    5.5e-10   37.8   0.0   1.7e-09   36.2   0.0   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666863.1       -          Rieske_2             PF13806.5    8.8e-09   33.9   0.0   1.1e-08   33.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664648.1       -          Rieske_2             PF13806.5    1.1e-08   33.6   0.0   1.3e-08   33.4   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340269.1       -          URO-D                PF01208.16    2e-116  387.6   0.0  2.2e-116  387.5   0.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340977.1       -          URO-D                PF01208.16     5e-07   27.8   0.0   7.9e-07   27.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667139.1       -          Zn-ribbon_8          PF09723.9    2.7e-11   42.1   0.3   3.6e-11   41.7   0.3   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663736.1       -          Zn-ribbon_8          PF09723.9    4.1e-10   38.3   7.8   4.1e-10   38.3   7.8   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      cycles/carbon/my_Pfam.carbon.hmm
# Target file:     gen_test//Bradyrhizobium_oligotrophicum_S58.faa
# Option settings: hmmsearch -o /dev/null --tblout gen_test//Bradyrhizobium_oligotrophicum_S58.faa.carbon.hmmsearch.tab --cut_ga cycles/carbon/my_Pfam.carbon.hmm gen_test//Bradyrhizobium_oligotrophicum_S58.faa 
# Current dir:     /home/hawking/src/mebs
# Date:            Fri Aug 16 18:37:37 2019
# [ok]
