#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_011286048.1       -          NAD_binding_1        PF00175.20   2.3e-21   74.4   0.0   5.2e-21   73.3   0.0   1.6   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286149.1       -          NAD_binding_1        PF00175.20   5.7e-20   69.9   0.0     1e-19   69.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288963.1       -          NAD_binding_1        PF00175.20   4.6e-19   67.0   0.0   6.9e-19   66.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289517.1       -          NAD_binding_1        PF00175.20   2.2e-18   64.8   0.0   3.8e-18   64.1   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224264.1       -          NAD_binding_1        PF00175.20   4.1e-15   54.3   0.0   6.9e-15   53.6   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289539.1       -          NAD_binding_1        PF00175.20   2.6e-14   51.7   0.0   4.7e-14   50.9   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286136.1       -          NAD_binding_1        PF00175.20   8.4e-12   43.7   0.0   1.4e-11   43.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288992.1       -          NAD_binding_1        PF00175.20   1.1e-11   43.3   0.0   1.6e-11   42.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287294.1       -          NAD_binding_1        PF00175.20   1.2e-09   36.7   0.0   1.8e-09   36.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286256.1       -          NAD_binding_8        PF13450.5    9.3e-16   55.8   0.1     2e-15   54.7   0.1   1.6   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288435.1       -          NAD_binding_8        PF13450.5      1e-13   49.2   3.4   2.1e-13   48.3   1.5   2.4   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289440.1       -          NAD_binding_8        PF13450.5    7.4e-12   43.3   0.0   2.3e-11   41.7   0.0   1.9   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011285987.1       -          NAD_binding_8        PF13450.5    1.2e-10   39.5   2.2   1.5e-10   39.1   0.3   2.1   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287458.1       -          NAD_binding_8        PF13450.5    2.4e-10   38.5   0.4     1e-09   36.5   0.1   2.2   3   0   0   3   3   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224626.1       -          NAD_binding_8        PF13450.5    1.4e-08   32.8   0.1   3.1e-07   28.5   0.0   2.5   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288746.1       -          NAD_binding_8        PF13450.5    3.7e-08   31.4   0.4   7.9e-08   30.4   0.4   1.6   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288578.1       -          NAD_binding_8        PF13450.5    2.8e-07   28.6   0.9     1e-06   26.8   0.9   2.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289565.1       -          NAD_binding_8        PF13450.5      3e-07   28.6   0.0   6.8e-07   27.4   0.0   1.6   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287684.1       -          NAD_binding_8        PF13450.5    6.2e-07   27.5   0.1   2.6e-06   25.5   0.1   2.0   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288735.1       -          NAD_binding_8        PF13450.5      1e-06   26.8   0.5   3.3e-06   25.2   0.5   1.9   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289917.1       -          NAD_binding_8        PF13450.5      1e-06   26.8   0.1   1.4e-05   23.2   0.0   2.4   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287669.1       -          NAD_binding_8        PF13450.5    3.8e-06   25.0   2.8   2.1e-05   22.6   2.6   2.4   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286206.1       -          NAD_binding_8        PF13450.5    4.7e-06   24.7   5.8    0.0064   14.7   0.4   3.1   3   0   0   3   3   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286934.1       -          NAD_binding_8        PF13450.5    1.5e-05   23.1   0.1   4.1e-05   21.7   0.1   1.8   1   0   0   1   1   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289390.1       -          NanE                 PF04131.13   1.1e-05   22.7   0.3   2.8e-05   21.3   0.0   1.7   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289239.1       -          NapB                 PF03892.13   1.5e-45  152.3   1.8   1.7e-45  152.1   1.8   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288640.1       -          NIR_SIR              PF01077.21   1.4e-57  191.5   0.0   2.3e-40  135.6   0.0   2.3   2   0   0   2   2   2   2 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286581.1       -          NIR_SIR              PF01077.21   2.8e-22   76.9   0.0     5e-22   76.0   0.0   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288640.1       -          NIR_SIR_ferr         PF03460.16   9.9e-38  125.8   0.0   1.8e-19   67.3   0.0   2.5   2   0   0   2   2   2   2 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286581.1       -          NIR_SIR_ferr         PF03460.16   5.9e-16   56.0   0.0   1.3e-15   55.0   0.0   1.6   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288522.1       -          Ni_hydr_CYTB         PF01292.19   2.8e-33  113.0  11.2   3.2e-33  112.8  11.2   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289708.1       -          Ni_hydr_CYTB         PF01292.19   3.7e-29   99.5  20.4   4.3e-29   99.3  20.4   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286769.1       -          Ni_hydr_CYTB         PF01292.19   3.4e-28   96.4  13.6   3.9e-28   96.2  13.6   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287277.1       -          Ni_hydr_CYTB         PF01292.19   1.9e-25   87.5  20.8   2.1e-25   87.3  20.8   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288321.1       -          Ni_hydr_CYTB         PF01292.19   8.7e-25   85.3  21.8     1e-24   85.1  21.8   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287566.1       -          Ni_hydr_CYTB         PF01292.19   6.1e-23   79.3  14.2   7.2e-23   79.1  14.2   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041225157.1       -          Ni_hydr_CYTB         PF01292.19   2.2e-21   74.2   9.4   2.2e-21   74.2   9.4   2.0   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288542.1       -          Ni_hydr_CYTB         PF01292.19   1.3e-20   71.7  12.0   1.3e-20   71.7  12.0   1.7   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288601.1       -          NMO                  PF03060.14   2.5e-30  103.9   0.4   1.2e-29  101.7   0.4   1.8   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288969.1       -          NMO                  PF03060.14   1.3e-24   85.2   4.9     7e-22   76.2   4.9   2.1   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287312.1       -          NMO                  PF03060.14   2.4e-23   81.0   1.0   9.7e-22   75.7   1.0   2.0   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288073.1       -          NMO                  PF03060.14   2.4e-12   44.8  14.2   3.1e-07   28.0  10.6   2.4   2   1   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289104.1       -          NMO                  PF03060.14   1.3e-07   29.3   3.2   0.00036   17.9   0.7   2.3   2   1   0   2   2   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286344.1       -          OKR_DC_1             PF01276.19  4.2e-154  511.2   0.0  5.4e-154  510.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286344.1       -          OKR_DC_1_C           PF03711.14   1.4e-47  159.3   0.0   4.6e-47  157.6   0.0   1.9   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286344.1       -          OKR_DC_1_N           PF03709.14   1.5e-41  139.1   0.1   1.2e-40  136.1   0.1   2.2   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286864.1       -          Oxidored_FMN         PF00724.19   4.7e-80  267.3   0.0   5.6e-80  267.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286129.1       -          Oxidored_FMN         PF00724.19   2.8e-74  248.3   0.0   3.6e-74  247.9   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288860.1       -          Oxidored_molyb       PF00174.18   5.9e-45  150.9   0.0   9.8e-45  150.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287276.1       -          Oxidored_molyb       PF00174.18   2.3e-32  109.9   0.0   3.2e-32  109.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288322.1       -          Oxidored_molyb       PF00174.18   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286387.1       -          Oxidored_molyb       PF00174.18   4.1e-28   96.1   0.0   5.8e-28   95.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287171.1       -          Oxidored_nitro       PF00148.18  1.1e-116  387.8   0.0  1.3e-116  387.6   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287263.1       -          Oxidored_nitro       PF00148.18  2.9e-113  376.5   0.0  3.3e-113  376.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287259.1       -          Oxidored_nitro       PF00148.18  3.7e-110  366.3   0.0  4.2e-110  366.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287172.1       -          Oxidored_nitro       PF00148.18  6.2e-109  362.3   0.0  7.2e-109  362.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286724.1       -          Oxidored_q2          PF00420.23   3.7e-23   79.1  10.9   4.1e-23   79.0  10.9   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286723.1       -          Oxidored_q3          PF00499.19   2.9e-38  128.7  18.1   4.4e-38  128.1  18.1   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286714.1       -          Oxidored_q4          PF00507.18   2.9e-39  131.2   2.8   2.9e-39  131.2   2.8   1.4   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289695.1       -          Oxidored_q6          PF01058.21   1.7e-35  119.7   0.4   3.4e-35  118.7   0.4   1.5   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286746.1       -          Oxidored_q6          PF01058.21   1.8e-31  106.6   0.0   2.3e-31  106.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288616.1       -          Oxidored_q6          PF01058.21   4.3e-29   98.9   0.0   5.9e-29   98.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289710.1       -          Oxidored_q6          PF01058.21   1.9e-28   96.9   2.0     3e-28   96.2   2.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289682.1       -          Oxidored_q6          PF01058.21   2.9e-25   86.5   0.0   3.9e-25   86.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286715.1       -          Oxidored_q6          PF01058.21   5.7e-23   79.1   0.1   7.3e-23   78.8   0.1   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286145.1       -          PaaA_PaaC            PF05138.11  1.9e-103  343.1   0.1  2.4e-103  342.8   0.1   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286147.1       -          PaaA_PaaC            PF05138.11   3.4e-93  309.5   0.9   3.8e-93  309.3   0.9   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286146.1       -          PaaB                 PF06243.10     1e-40  135.8   0.0   1.1e-40  135.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287857.1       -          Peptidase_C26        PF07722.12   9.6e-54  180.3   0.0   1.2e-53  180.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288072.1       -          Peptidase_C26        PF07722.12     7e-12   43.5   0.0   1.5e-11   42.4   0.0   1.5   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289202.1       -          Peptidase_C26        PF07722.12   1.2e-11   42.7   0.2     4e-11   41.0   0.2   1.7   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288101.1       -          Peptidase_C26        PF07722.12   9.2e-09   33.3   0.1   4.8e-07   27.7   0.0   3.0   2   1   1   3   3   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224743.1       -          Peptidase_C26        PF07722.12   2.4e-07   28.6   0.0   3.9e-06   24.7   0.0   2.3   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288755.1       -          Peptidase_C26        PF07722.12   2.9e-07   28.4   1.0   1.5e-06   26.0   0.4   2.1   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287475.1       -          Peptidase_M20        PF01546.27   8.8e-46  154.1   0.0   1.1e-45  153.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011285840.1       -          Peptidase_M20        PF01546.27   9.9e-37  124.6   0.6   1.4e-36  124.0   0.6   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287471.1       -          Peptidase_M20        PF01546.27   6.8e-18   63.0   0.0   9.8e-18   62.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287841.1       -          PFL-like             PF02901.14  2.1e-202  672.2   0.0  2.7e-202  671.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224218.1       -          Proton_antipo_M      PF00361.19   7.9e-84  279.2  22.3     2e-83  277.9  22.3   1.7   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286726.1       -          Proton_antipo_M      PF00361.19   3.1e-78  260.9  28.1   3.1e-78  260.9  28.1   1.7   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286727.1       -          Proton_antipo_M      PF00361.19   2.6e-75  251.3  32.7   2.6e-75  251.3  32.7   1.9   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286330.1       -          Proton_antipo_M      PF00361.19   1.8e-69  232.1  17.8   1.8e-69  232.1  17.8   1.7   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286334.1       -          Proton_antipo_M      PF00361.19   5.8e-51  171.3  22.2   1.1e-50  170.4  22.2   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286333.1       -          Proton_antipo_M      PF00361.19   1.7e-34  117.2  17.9   1.7e-34  117.2  17.9   1.7   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286332.1       -          Proton_antipo_M      PF00361.19   5.5e-33  112.3  15.2   5.5e-33  112.3  15.2   2.0   2   1   1   3   3   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224218.1       -          Proton_antipo_N      PF00662.19     7e-27   91.2   5.6     7e-27   91.2   5.6   3.2   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286332.1       -          Proton_antipo_N      PF00662.19     4e-13   47.2   0.2     4e-13   47.2   0.2   3.2   4   0   0   4   4   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224602.1       -          Pro_CA               PF00484.18   2.4e-51  172.0   2.0   3.4e-51  171.5   2.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287836.1       -          Pro_CA               PF00484.18   5.7e-51  170.8   0.3   6.8e-51  170.6   0.3   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289666.1       -          PTA_PTB              PF01515.18   9.5e-96  318.8   0.3   1.4e-95  318.2   0.3   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286431.1       -          PTA_PTB              PF01515.18   1.2e-90  302.0   0.0   1.6e-90  301.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286740.1       -          PTA_PTB              PF01515.18   1.6e-53  180.0   4.9   2.7e-49  166.1   4.2   2.2   1   1   1   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224929.1       -          PTA_PTB              PF01515.18   1.2e-45  154.1   5.7   8.2e-44  148.1   3.8   2.2   1   1   1   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288585.1       -          Pyr_redox_2          PF07992.13   1.4e-70  235.8   2.5   1.4e-70  235.8   2.5   1.4   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286206.1       -          Pyr_redox_2          PF07992.13     6e-58  194.3   5.0   9.1e-58  193.7   5.0   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286581.1       -          Pyr_redox_2          PF07992.13   4.3e-55  184.9   1.0   5.1e-55  184.7   0.1   1.5   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287054.1       -          Pyr_redox_2          PF07992.13   3.2e-51  172.2   1.8   3.7e-51  172.0   1.8   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289243.1       -          Pyr_redox_2          PF07992.13   4.8e-46  155.2   4.3   8.8e-46  154.4   4.0   1.5   1   1   1   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011285987.1       -          Pyr_redox_2          PF07992.13   3.6e-25   86.7   4.3   1.1e-23   81.8   4.3   2.6   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288863.1       -          Pyr_redox_2          PF07992.13   3.4e-17   60.6   0.0   2.2e-12   44.8   0.1   2.1   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286934.1       -          Pyr_redox_2          PF07992.13   3.3e-13   47.5   0.0   4.6e-12   43.7   0.0   2.1   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287563.1       -          Pyr_redox_2          PF07992.13   4.6e-12   43.7   0.0   7.2e-10   36.5   0.0   2.2   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288746.1       -          Pyr_redox_2          PF07992.13   1.8e-10   38.5   0.2   2.7e-05   21.5   0.3   2.7   3   0   0   3   3   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288744.1       -          Pyr_redox_2          PF07992.13   1.7e-09   35.3   0.0    0.0005   17.3   0.0   3.1   3   0   0   3   3   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288435.1       -          Pyr_redox_2          PF07992.13   3.5e-09   34.3   1.2   2.3e-06   25.0   1.3   2.8   3   0   0   3   3   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289917.1       -          Pyr_redox_2          PF07992.13   3.6e-09   34.2   0.1   8.2e-06   23.2   0.0   2.2   2   0   0   2   2   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288735.1       -          Pyr_redox_2          PF07992.13   1.3e-08   32.4   0.0   7.9e-08   29.8   0.0   2.0   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289565.1       -          Pyr_redox_2          PF07992.13   2.3e-08   31.6   0.3   0.00018   18.8   0.2   2.6   2   1   0   2   2   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287768.1       -          Pyr_redox_2          PF07992.13   5.5e-07   27.0   1.4   8.6e-05   19.8   0.7   2.7   2   1   0   2   2   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286664.1       -          Pyr_redox_2          PF07992.13   7.4e-07   26.6   0.0   1.6e-06   25.5   0.0   1.5   1   0   0   1   1   0   0 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288506.1       -          Rieske               PF00355.25     1e-20   71.4   0.1   1.8e-20   70.6   0.1   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288972.1       -          Rieske               PF00355.25     4e-19   66.3   0.4   2.2e-18   64.0   0.1   2.2   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288973.1       -          Rieske               PF00355.25   3.3e-18   63.3   0.3     4e-18   63.1   0.3   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289542.1       -          Rieske               PF00355.25     1e-17   61.8   0.1   1.2e-17   61.6   0.1   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287116.1       -          Rieske               PF00355.25   5.6e-17   59.4   0.0   1.2e-16   58.3   0.0   1.6   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286582.1       -          Rieske               PF00355.25     5e-16   56.4   0.0     6e-16   56.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286574.1       -          Rieske               PF00355.25   2.7e-12   44.4   0.0   7.2e-12   43.0   0.0   1.7   1   1   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224450.1       -          Rieske               PF00355.25   4.4e-11   40.5   0.1   8.1e-11   39.7   0.1   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287179.1       -          Rieske               PF00355.25   1.3e-09   35.8   0.0   1.7e-09   35.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287755.1       -          Rieske               PF00355.25   1.1e-08   32.9   0.0   1.3e-08   32.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286582.1       -          Rieske_2             PF13806.5    2.1e-15   54.5   0.0   2.4e-15   54.3   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288973.1       -          Rieske_2             PF13806.5    8.4e-10   36.4   0.0     1e-09   36.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011289542.1       -          Rieske_2             PF13806.5    6.9e-08   30.3   0.0   8.7e-08   30.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224450.1       -          Ring_hydroxyl_A      PF00848.18   1.3e-32  111.5   2.4   1.7e-32  111.0   2.4   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288972.1       -          Ring_hydroxyl_A      PF00848.18   3.9e-29  100.1   0.1     7e-29   99.2   0.1   1.4   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288506.1       -          Ring_hydroxyl_A      PF00848.18   2.2e-19   68.2   0.3   3.2e-19   67.7   0.3   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011285806.1       -          ROK                  PF00480.19   1.3e-72  242.7   0.0   1.5e-72  242.5   0.0   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286369.1       -          SHMT                 PF00464.18  4.1e-170  563.6   0.3  4.9e-170  563.3   0.3   1.0   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286719.1       -          SLBB                 PF10531.8      1e-14   52.1   0.1   2.3e-14   50.9   0.1   1.7   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286926.1       -          SLBB                 PF10531.8    1.1e-12   45.5   0.5   2.7e-12   44.3   0.5   1.7   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287252.1       -          SLBB                 PF10531.8    2.5e-08   31.6   1.4     4e-07   27.8   0.6   2.6   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286263.1       -          SnoaL_2              PF12680.6    6.6e-12   44.0   1.2     9e-12   43.5   1.2   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_041224282.1       -          SnoaL_2              PF12680.6    4.1e-09   35.0   1.5   5.6e-09   34.6   1.5   1.2   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286237.1       -          Sulfatase            PF00884.22   7.6e-46  154.8   0.0   1.1e-45  154.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011286143.1       -          Thiolase_C           PF02803.17   8.7e-47  155.8   1.5   1.8e-46  154.8   1.5   1.5   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011288750.1       -          Thiolase_C           PF02803.17   1.8e-45  151.5   1.2   1.8e-45  151.5   1.2   2.3   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011287308.1       -          Thiolase_C           PF02803.17   1.2e-43  145.6   2.4   3.1e-43  144.3   2.4   1.7   1   0   0   1   1   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
WP_011285867.1       -          Thiolase_C           PF02803.17   6.9e-42  139.9   2.4   1.4e-41  139.0   0.9   2.1   2   0   0   2   2   1   1 [GCF_000012425.1_ASM1242v1_protein.faa]
