#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_048118939.1       -          GTP_EFTU             PF00009.25   1.4e-14   51.7   1.8   1.1e-06   26.0   0.1   3.0   2   1   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154478.1       -          GTP_EFTU             PF00009.25   1.5e-08   32.1   0.1     4e-06   24.2   0.0   2.8   2   1   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117565.1       -          GTP_EFTU             PF00009.25   2.5e-07   28.1   2.1   2.1e-05   21.8   0.1   2.6   1   1   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116559.1       -          Inositol_P           PF00459.23   3.1e-36  123.0   0.0   3.6e-36  122.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123534.1       -          Molybdopterin        PF00384.20   1.8e-91  304.9   0.0   2.4e-91  304.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119813.1       -          Molybdopterin        PF00384.20   2.3e-20   70.6   0.1   4.9e-19   66.2   0.1   2.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120216.1       -          Molybdopterin        PF00384.20   9.2e-18   62.0   0.0   4.1e-17   59.9   0.0   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119821.1       -          Molybdopterin        PF00384.20   9.3e-18   62.0   0.0   3.1e-17   60.3   0.0   1.7   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121634.1       -          Molybdopterin        PF00384.20   2.1e-12   44.4   0.0   1.2e-11   41.9   0.0   1.9   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123534.1       -          Molybdop_Fe4S4       PF04879.14   2.6e-20   69.8   1.4   5.1e-20   68.9   0.5   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123534.1       -          Molydop_binding      PF01568.19   1.3e-33  113.0   0.0   2.3e-33  112.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118068.1       -          Molydop_binding      PF01568.19   8.7e-14   49.2   0.0   1.6e-13   48.3   0.0   1.4   1   1   1   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154552.1       -          Molydop_binding      PF01568.19   1.8e-11   41.8   0.0   2.3e-11   41.4   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123192.1       -          Molydop_binding      PF01568.19   3.5e-10   37.6   0.0   4.3e-10   37.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156146.1       -          NAD_binding_1        PF00175.19   9.1e-08   30.4   0.0   2.1e-07   29.2   0.0   1.6   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120164.1       -          NAD_binding_1        PF00175.19   2.3e-06   25.9   0.0     7e-06   24.3   0.0   1.8   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121132.1       -          NiFeSe_Hases         PF00374.17   9.4e-87  289.6   0.0   1.1e-56  190.4   0.0   3.0   3   0   0   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121137.1       -          NiFeSe_Hases         PF00374.17   2.6e-86  288.1   0.0   8.8e-59  197.3   0.0   3.1   3   0   0   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156290.1       -          NiFeSe_Hases         PF00374.17   4.1e-35  119.3  11.9   3.6e-17   60.1   0.6   4.4   2   1   1   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155280.1       -          NiFeSe_Hases         PF00374.17   1.7e-34  117.2  12.5   1.7e-16   57.9   0.5   4.7   1   1   2   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121500.1       -          NiFeSe_Hases         PF00374.17     3e-16   57.0   2.4   5.3e-16   56.2   0.0   2.4   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117922.1       -          NiFeSe_Hases         PF00374.17   7.2e-07   26.1   0.0   1.1e-06   25.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          NIR_SIR              PF01077.20   3.5e-36  121.8   0.2   4.8e-36  121.3   0.2   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119340.1       -          NIR_SIR              PF01077.20   1.3e-30  103.7   0.0   1.7e-30  103.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121587.1       -          NIR_SIR              PF01077.20   1.4e-29  100.3   0.0     2e-29   99.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116902.1       -          NIR_SIR_ferr         PF03460.15   9.9e-20   67.9   0.0   1.8e-19   67.0   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121587.1       -          NIR_SIR_ferr         PF03460.15   1.3e-17   61.1   0.0   2.4e-17   60.2   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119340.1       -          NIR_SIR_ferr         PF03460.15   1.7e-16   57.5   0.0   2.6e-16   56.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121583.1       -          Nitrate_red_gam      PF02665.12     2e-08   31.7  10.4   9.9e-07   26.2   3.1   2.5   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712808.1       -          Ni_hydr_CYTB         PF01292.18   7.4e-09   33.1  22.8   8.9e-06   23.1   6.3   2.0   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156016.1       -          Ni_hydr_CYTB         PF01292.18   2.3e-07   28.3  19.3   8.2e-07   26.4  19.3   1.8   1   1   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122551.1       -          NMT1                 PF09084.9    1.3e-21   75.2   0.1   1.7e-21   74.8   0.1   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120460.1       -          NMT1                 PF09084.9    5.3e-06   24.2   0.1   0.00066   17.4   0.0   2.3   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712678.1       -          Oxidored_molyb       PF00174.17   2.4e-05   21.7   0.0   2.4e-05   21.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121130.1       -          Oxidored_q6          PF01058.20     2e-33  112.7   1.8   4.7e-33  111.5   0.1   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121834.1       -          Oxidored_q6          PF01058.20   2.6e-29   99.4   0.3   2.6e-29   99.4   0.3   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155282.1       -          Oxidored_q6          PF01058.20   1.6e-28   96.8   0.2   1.6e-28   96.8   0.2   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118260.1       -          Oxidored_q6          PF01058.20   3.4e-27   92.5   4.3   4.4e-27   92.2   4.3   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121498.1       -          Oxidored_q6          PF01058.20   2.2e-26   89.9   4.0   2.8e-26   89.6   4.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117916.1       -          Oxidored_q6          PF01058.20   1.2e-23   81.0   0.0   1.7e-23   80.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120957.1       -          PALP                 PF00291.23   6.5e-81  269.6   2.7   7.6e-81  269.4   2.7   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118623.1       -          PALP                 PF00291.23   6.6e-73  243.3   2.0   7.4e-73  243.2   2.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118563.1       -          PALP                 PF00291.23     9e-45  151.0   0.0   1.1e-44  150.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048157006.1       -          PALP                 PF00291.23   1.5e-43  146.9   1.6   2.1e-43  146.5   1.6   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122656.1       -          PALP                 PF00291.23     1e-36  124.6   0.0   1.2e-36  124.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156341.1       -          PAPS_reduct          PF01507.17   9.8e-43  143.9   0.0   1.7e-42  143.1   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155510.1       -          PAPS_reduct          PF01507.17   3.1e-39  132.4   0.0   1.1e-38  130.6   0.0   1.9   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120473.1       -          Peptidase_M24        PF00557.22   2.2e-47  159.1   0.6   2.9e-47  158.7   0.6   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120475.1       -          Peptidase_M24        PF00557.22   1.6e-42  143.2   0.0   1.8e-42  143.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156385.1       -          Peptidase_M24        PF00557.22   4.5e-39  132.0   0.0   5.9e-39  131.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116859.1       -          PHO4                 PF01384.18   1.9e-99  330.6  40.1   5.2e-99  329.1  40.1   1.6   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156947.1       -          PQQ                  PF01011.19   7.9e-42  137.0  39.0   0.00087   16.8   0.0  15.8  16   0   0  16  16   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117650.1       -          PQQ                  PF01011.19   1.3e-15   54.2  16.9    0.0015   16.1   0.2   6.4   7   0   0   7   7   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156947.1       -          PQQ_2                PF13360.4    5.4e-69  230.0   5.8   2.5e-26   90.4   0.6   6.7   3   2   2   6   6   5   5 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712876.1       -          PQQ_2                PF13360.4      4e-18   63.5  29.1    0.0001   19.6   1.1   6.5   1   1   5   6   6   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155463.1       -          PQQ_2                PF13360.4    1.3e-16   58.6  21.8   2.8e-05   21.5   0.2   5.5   2   2   2   5   5   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117650.1       -          PQQ_2                PF13360.4    8.5e-15   52.6   1.7     7e-08   30.0   0.1   3.6   1   1   2   3   3   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117759.1       -          PQQ_2                PF13360.4    2.8e-14   50.9   1.6   4.1e-12   43.8   0.3   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712909.1       -          PQQ_2                PF13360.4    4.8e-08   30.5   8.1      0.01   13.1   0.8   3.2   1   1   2   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123231.1       -          PRC                  PF05239.14   1.9e-21   73.6   0.0   2.3e-21   73.4   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_011306735.1       -          PRC                  PF05239.14   1.2e-15   55.0   1.0   1.5e-15   54.7   1.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118042.1       -          PRC                  PF05239.14   9.7e-15   52.1   0.0   1.2e-14   51.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119161.1       -          PRC                  PF05239.14     1e-13   48.9   1.1   1.1e-13   48.7   1.1   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121082.1       -          PTA_PTB              PF01515.17  1.3e-127  423.2   4.6  1.5e-127  423.0   4.6   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120925.1       -          PTA_PTB              PF01515.17   3.5e-06   24.2   0.0    0.0067   13.4   0.0   2.2   1   1   1   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154017.1       -          Pyr_redox_2          PF07992.12   2.1e-45  152.9   0.0   3.1e-45  152.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118193.1       -          Pyr_redox_2          PF07992.12   2.5e-45  152.6   1.2     3e-45  152.4   1.2   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155045.1       -          Pyr_redox_2          PF07992.12   1.4e-43  146.9   0.0   1.8e-43  146.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156154.1       -          Pyr_redox_2          PF07992.12   1.9e-37  126.7   1.5   2.6e-37  126.3   1.5   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118056.1       -          Pyr_redox_2          PF07992.12   1.5e-17   61.4   1.3     1e-16   58.7   0.3   2.6   2   1   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116915.1       -          Pyr_redox_2          PF07992.12   2.7e-16   57.3   0.3   4.5e-06   23.8   0.0   3.2   3   0   0   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_052712681.1       -          Pyr_redox_2          PF07992.12     6e-14   49.6   0.7   2.8e-06   24.4   1.3   2.7   2   1   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117439.1       -          Pyr_redox_2          PF07992.12   3.1e-09   34.2   0.4   1.3e-08   32.1   0.1   1.9   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121464.1       -          Pyr_redox_2          PF07992.12   8.1e-09   32.8   0.6   4.1e-08   30.4   0.6   2.0   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121545.1       -          Pyr_redox_2          PF07992.12   1.1e-08   32.4   0.0   2.1e-08   31.4   0.0   1.5   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121547.1       -          Pyr_redox_2          PF07992.12   1.2e-08   32.3   0.1   1.8e-08   31.7   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117908.1       -          Pyr_redox_2          PF07992.12   1.3e-08   32.1   0.4   0.00044   17.2   0.0   3.5   2   1   2   4   4   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122353.1       -          Pyr_redox_2          PF07992.12   1.6e-08   31.8   8.5   0.00027   17.9   0.1   3.1   2   2   0   3   3   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155125.1       -          Pyr_redox_2          PF07992.12   3.3e-07   27.5   4.4   6.7e-07   26.5   0.2   2.6   2   1   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116454.1       -          Pyr_redox_2          PF07992.12   5.7e-07   26.7   0.1   2.1e-06   24.9   0.0   1.9   2   0   0   2   2   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120870.1       -          Pyr_redox_2          PF07992.12     6e-07   26.6   0.1   7.5e-07   26.3   0.1   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121551.1       -          Pyr_redox_2          PF07992.12   7.9e-07   26.3   0.8   2.4e-05   21.4   0.8   2.0   1   1   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155507.1       -          Rhodanese            PF00581.18   1.7e-26   90.5   0.3   2.6e-18   64.2   0.2   2.7   2   1   0   2   2   2   2 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154820.1       -          Rhodanese            PF00581.18     2e-21   74.2   0.0   2.9e-21   73.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156218.1       -          Rhodanese            PF00581.18   6.5e-20   69.3   0.0   8.1e-20   69.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_011308339.1       -          Rhodanese            PF00581.18   4.2e-12   44.2   0.0   8.4e-12   43.3   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155774.1       -          SBP_bac_11           PF13531.4    7.9e-58  193.6   0.2   9.4e-58  193.3   0.2   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121638.1       -          SBP_bac_11           PF13531.4    1.1e-57  193.1   0.2   1.3e-57  192.9   0.2   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048118632.1       -          SBP_bac_11           PF13531.4    2.4e-57  192.0   0.1   2.8e-57  191.8   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154199.1       -          SBP_bac_11           PF13531.4    2.3e-48  162.6   0.0   2.7e-48  162.4   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119789.1       -          SBP_bac_11           PF13531.4    1.3e-06   26.0   0.0   2.7e-06   25.0   0.0   1.5   1   1   0   1   1   0   0 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156171.1       -          TPP_enzyme_C         PF02775.19   7.7e-57  189.0   0.1   5.4e-56  186.3   0.1   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156737.1       -          TPP_enzyme_C         PF02775.19   1.4e-42  142.7   0.0     4e-42  141.3   0.0   1.8   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116603.1       -          TPP_enzyme_C         PF02775.19   1.3e-40  136.4   0.0   5.8e-40  134.2   0.0   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117546.1       -          TPP_enzyme_C         PF02775.19   3.3e-40  135.0   0.1   3.1e-39  131.9   0.0   2.2   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155805.1       -          TPP_enzyme_C         PF02775.19   1.9e-29  100.1   0.0   2.6e-29   99.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155670.1       -          TPP_enzyme_C         PF02775.19   3.7e-28   95.9   0.4     8e-28   94.8   0.4   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154752.1       -          TPP_enzyme_C         PF02775.19   6.2e-28   95.2   0.2   1.1e-27   94.4   0.2   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122598.1       -          TPP_enzyme_C         PF02775.19   3.3e-27   92.8   0.4   6.8e-27   91.8   0.1   1.6   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117837.1       -          TPP_enzyme_C         PF02775.19   2.7e-26   89.9   0.1   4.4e-26   89.2   0.1   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116519.1       -          TPP_enzyme_C         PF02775.19     9e-24   81.7   0.1   1.6e-23   80.9   0.1   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156715.1       -          TPP_enzyme_C         PF02775.19   1.2e-18   65.0   0.0   3.9e-17   60.1   0.0   2.3   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116438.1       -          TPP_enzyme_C         PF02775.19   2.4e-18   64.0   0.0   7.3e-18   62.5   0.0   1.8   1   1   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116577.1       -          TPP_enzyme_C         PF02775.19   7.9e-10   36.4   0.0   1.5e-09   35.5   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156171.1       -          TPP_enzyme_M         PF00205.20   1.9e-50  167.9   0.2   3.7e-50  166.9   0.2   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156737.1       -          TPP_enzyme_M         PF00205.20   4.2e-38  127.9   0.0   8.8e-38  126.8   0.0   1.6   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117546.1       -          TPP_enzyme_M         PF00205.20   6.5e-28   94.9   0.0   1.2e-27   94.1   0.0   1.4   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116603.1       -          TPP_enzyme_M         PF00205.20   1.4e-27   93.8   0.0   2.9e-27   92.8   0.0   1.6   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156715.1       -          TPP_enzyme_M         PF00205.20   8.5e-22   75.1   0.0   2.2e-21   73.7   0.0   1.7   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048119842.1       -          TPP_enzyme_M         PF00205.20   1.7e-08   32.0   0.0   2.2e-08   31.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156171.1       -          TPP_enzyme_N         PF02776.16   2.4e-61  204.0   0.1   1.6e-60  201.3   0.0   2.2   3   0   0   3   3   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156737.1       -          TPP_enzyme_N         PF02776.16   7.6e-54  179.6   0.1   2.2e-53  178.1   0.1   1.7   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116603.1       -          TPP_enzyme_N         PF02776.16   7.8e-53  176.3   0.0   5.8e-52  173.4   0.1   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117546.1       -          TPP_enzyme_N         PF02776.16   2.9e-51  171.1   0.0   8.8e-51  169.6   0.0   1.8   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048156715.1       -          TPP_enzyme_N         PF02776.16   4.7e-31  105.3   0.0   9.4e-31  104.4   0.0   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116438.1       -          TPP_enzyme_N         PF02776.16   4.2e-12   43.7   0.0   1.2e-10   38.9   0.0   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154752.1       -          TPP_enzyme_N         PF02776.16   4.8e-08   30.4   0.3   2.4e-07   28.2   0.1   2.0   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048116618.1       -          TPP_enzyme_N         PF02776.16   2.6e-07   28.1   0.1   5.7e-07   27.0   0.1   1.5   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048155670.1       -          TPP_enzyme_N         PF02776.16   1.6e-06   25.5   0.6   1.1e-05   22.7   0.4   2.1   2   0   0   2   2   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048122299.1       -          URO-D                PF01208.15   4.3e-86  286.8   0.1   4.8e-86  286.7   0.1   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048120786.1       -          URO-D                PF01208.15   2.6e-85  284.3   0.0   2.9e-85  284.1   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048121791.1       -          URO-D                PF01208.15   4.6e-83  276.9   0.0   5.2e-83  276.7   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048154076.1       -          URO-D                PF01208.15   2.5e-80  267.9   0.2   2.8e-80  267.7   0.2   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117946.1       -          URO-D                PF01208.15   8.1e-69  230.0   0.0   9.3e-69  229.8   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048117953.1       -          URO-D                PF01208.15   1.2e-67  226.2   0.0   1.3e-67  226.0   0.0   1.0   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
WP_048123596.1       -          YHS                  PF04945.11   2.2e-18   63.8   1.8   2.8e-18   63.4   1.8   1.1   1   0   0   1   1   1   1 [GCF_000970025.1_ASM97002v1_protein.faa]
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      cycles/sulfur/my_Pfam.sulfur.hmm
# Target file:     gen_test//Methanosarcina_barkeriMS.faa
# Option settings: hmmsearch -o /dev/null --tblout gen_test//Methanosarcina_barkeriMS.faa.sulfur.hmmsearch.tab --cut_ga cycles/sulfur/my_Pfam.sulfur.hmm gen_test//Methanosarcina_barkeriMS.faa 
# Current dir:     /home/hawking/src/mebs
# Date:            Fri Aug 16 18:37:05 2019
# [ok]
